timestamp,open,high,low,close,volume,log_close,log_return
2022-02-23,408.1468368692283,408.71284849771104,397.477628508236,398.04364013671875,132578000,5.986561647858191,-0.017897780254566342
2022-02-24,387.732876144503,404.46780255410187,387.3744299437548,404.0338439941406,213942900,6.0014986467151745,0.014936998856983408
2022-02-25,405.2696289017005,413.0333532377554,403.6187784215898,412.9484558105469,121804500,6.023322780839508,0.021824134124333483
2022-02-28,407.55255287050466,413.37299295759,406.29791910816897,411.8919372558594,145615000,6.020761026732023,-0.002561754107484937
2022-03-01,410.3919658423738,412.40129113186845,402.9112336256211,405.61865234375,137785900,6.005413438260406,-0.015347588471617435
2022-03-02,407.87329353346485,414.8068717900214,407.11863049118716,413.08056640625,117726500,6.023642649980364,0.018229211719958727
2022-03-03,415.51440144025116,416.1181261486952,409.2222893115189,411.0240783691406,105501700,6.0186517976199685,-0.00499085236039587
2022-03-04,407.2883840604993,408.8165952787163,403.63765086397046,407.6846008300781,113978200,6.010493838275664,-0.008157959344304189
2022-03-07,407.09972677904506,407.8072341448679,395.60037142345385,395.6664123535156,137896600,5.980571463195393,-0.029922375080271735
2022-03-08,395.84559581407734,403.0055659240811,391.6005521986846,392.6665344238281,164772700,5.972960738761943,-0.007610724433449789
2022-03-09,401.05292680024445,405.1753318232111,398.8643637492097,403.1943054199219,116990800,5.999418593194926,0.026457854432983652
2022-03-10,398.5813104458791,402.2697853678107,396.61916949340304,401.3736267089844,93972700,5.994892730937576,-0.004525862257350077
2022-03-11,403.8640109133582,404.47717812137785,395.76069779012516,396.2701110839844,95636300,5.9820960774278245,-0.012796653509751899
2022-03-14,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,95729200,5.974760950437486,-0.0073351269903385585
2022-03-15,395.9870872847089,402.65652931408596,394.7135972445158,402.0245056152344,106219100,5.996513046002958,0.021752095565472196
2022-03-16,405.5337497664183,410.995685192888,400.7321084005492,410.9390869140625,144954800,6.018444996490743,0.021931950487784846
2022-03-17,409.02410595061707,416.080322265625,408.646774491688,416.080322265625,102676900,6.030878323992552,0.012433327501809366
2022-03-18,414.467909206015,420.95933337461315,413.72981682419214,420.6376037597656,106345500,6.041771664312068,0.010893340319515943
2022-03-21,420.46728690424806,422.47338269242965,417.00392141262006,420.5146179199219,88349800,6.041479241995274,-0.0002924223167939388
2022-03-22,421.9055997031732,426.37201295183075,421.9055997031732,425.4352111816406,74650400,6.053112671276885,0.01163342928161093
2022-03-23,422.8991638853642,424.39426355842147,419.87107662912183,419.95623779296875,79426100,6.040150510117635,-0.012962161159250307
2022-03-24,421.981331093405,426.29633721311484,420.86473496549416,426.286865234375,64736900,6.055112512211283,0.014962002093648508
2022-03-25,426.92085470819296,428.64307980820996,424.33751705816746,428.36865234375,77101300,6.05998416209549,0.004871649884206519
2022-03-28,427.77242934517386,431.41558837890625,425.87988219808983,431.41558837890625,68529800,6.067071867699318,0.007087705603828098
2022-03-29,435.30482687325934,437.24470532869987,432.6174129701443,436.75262451171875,86581500,6.0793669581815,0.012295090482181692
2022-03-30,435.6076907124575,436.42150122145665,431.94561561692495,434.0558166503906,79666900,6.073173135624401,-0.0061938225570985495
2022-03-31,433.2893334473063,434.11258705050625,426.9209002404847,427.3751220703125,121699900,6.057662133587532,-0.015511002036869392
2022-04-01,428.9553354432427,429.0972707248986,425.0093902232998,428.5863037109375,89048800,6.060492126651456,0.0028299930639246185
2022-04-04,428.78503448200854,432.3619481479705,427.96178092937987,432.2578430175781,59601000,6.069022269031705,0.008530142380248407
2022-04-05,430.76271011439627,433.23247058270414,425.65283796639494,426.7978210449219,74214500,6.056310414084018,-0.012711854947687229
2022-04-06,422.8802663750546,424.8106439250677,419.64399762453365,422.5301208496094,106898000,6.046260736207817,-0.010049677876200924
2022-04-07,421.65012756907544,426.47612959296237,419.7008059045146,424.6592712402344,78097200,6.051287132650433,0.0050263964426164875
2022-04-08,423.9022463943376,426.4193379958125,421.98131186663085,423.52374267578125,79272700,6.048609575509496,-0.0026775571409372034
2022-04-11,420.24958914576314,421.09178658035466,415.7832051098399,416.28472900390625,89770500,6.0313694708567285,-0.017240104652767485
2022-04-12,419.27490896658617,421.80147227519615,413.19037643183964,414.7422790527344,84363600,6.027657312990668,-0.003712157866060828
2022-04-13,414.4962904899716,420.2496221966037,414.3164961668285,419.49261474609375,74070400,6.0390459208562115,0.011388607865543854
2022-04-14,419.7197127519559,420.8363377308492,414.1650904269717,414.2691955566406,97869500,6.026515993329995,-0.012529927526216511
2022-04-18,413.3418635849445,416.12391091643246,412.2063234536488,414.4395446777344,66002500,6.0269271127383535,0.0004111194083584735
2022-04-19,414.33537183065033,421.848787018053,414.1650495021856,421.129638671875,77821000,6.042940716618561,0.016013603880207228
2022-04-20,422.9086685500845,423.5237406996165,419.65348460531936,420.8173828125,65224400,6.042198969535375,-0.000741747083186084
2022-04-21,424.4416483063958,425.83267191463915,413.61627398000866,414.5246887207031,85417300,6.027132535457061,-0.015066434078313762
2022-04-22,413.43647336370464,414.54359749502777,402.5827121441921,403.1504821777344,132471800,5.99930989715595,-0.02782263830111109
2022-04-25,400.9077709224342,405.6580542602697,396.33725301076987,405.48773193359375,119647700,6.005090618926639,0.005780721770689112
2022-04-26,402.95176302506155,403.15050131692556,393.71615029439,393.7445373535156,103996300,5.97570231665571,-0.029388302270929145
2022-04-27,394.8232669941469,400.198124069915,392.7130949238464,394.8516540527344,122030000,5.978510135000877,0.002807818345167412
2022-04-28,399.6018973665393,406.5570142890086,395.1638717530579,404.8253173828125,105449100,6.0034556589592585,0.024945523958381344
2022-04-29,400.832054296418,402.98955707599237,389.1171818200173,389.86474609375,145491100,5.965799874085149,-0.0376557848741097
2022-05-02,389.93096400591037,393.57412309220445,383.259717889403,392.21148681640625,158312500,5.971801201493494,0.006001327408345247
2022-05-03,392.7130092248286,396.42238550138336,391.15163470929133,394.0093994140625,100028200,5.976374765394244,0.004573563900749811
2022-05-04,394.67186907445193,406.57600980928174,391.4829309462933,406.00823974609375,144247900,6.00637345433691,0.02999868894266644
2022-05-05,401.7404848718178,402.16631958492377,387.44230322988835,391.5775146484375,172929100,5.970183489826089,-0.03618996451082168
2022-05-06,389.01316841951103,392.5143641838962,383.9316826887412,389.2402648925781,151770800,5.964196800491472,-0.00598668933461699
2022-05-09,383.33556429048593,384.5751807945014,375.1976029403931,376.77789306640625,155586100,5.931655870775116,-0.03254092971635547
2022-05-10,382.7582178604821,384.26278949238593,373.60776787459224,377.6483459472656,132497200,5.933963460893558,0.002307590118442171
2022-05-11,376.68316971112745,382.3324247205916,370.9014225253903,371.64898681640625,142361000,5.917949824990824,-0.01601363590273408
2022-05-12,368.45064339852814,374.5351773075326,364.45736660676437,371.2610778808594,125090800,5.916905529081445,-0.001044295909379045
2022-05-13,375.39624432033366,381.5186365245012,374.35533743902573,380.1370849609375,104174400,5.940531937563036,0.02362640848159092
2022-05-16,378.4906197842672,382.26624315358947,376.2384834313431,378.5946960449219,78622400,5.936466229287026,-0.004065708276010049
2022-05-17,384.6886084460492,386.6190146909032,380.9508161457749,386.3824462890625,83029700,5.956827672447907,0.020361443160880732
2022-05-18,381.82143279357103,382.1053033485448,369.5671769928699,370.8067932128906,117674500,5.915681153946997,-0.04114651850091011
2022-05-19,367.7409001168937,372.96434969897865,366.3120175133911,368.5357666015625,98510700,5.90953776689648,-0.006143387050516758
2022-05-20,372.1221925167826,375.6991065243165,360.09505993665994,368.6966857910156,131432200,5.909974316295482,0.000436549399002395
2022-05-23,371.72468584727085,376.3614500919125,369.4063326029317,375.594970703125,76414900,5.928511357210182,0.018537040914699432
2022-05-24,371.46922293735594,373.9200684973476,366.17008413397616,372.727783203125,91448800,5.92084834946245,-0.007663007747731321
2022-05-25,371.2326397707966,377.9890479746067,370.83522098115014,376.0207824707031,91472900,5.92964441439089,0.008796064928439762
2022-05-26,377.25096753960395,385.1712741839689,377.04278616008014,383.5342102050781,82168300,5.9494288220571265,0.019784407666236348
2022-05-27,385.9944981924295,393.0631636990263,385.7957888065358,392.9496154785156,84768700,5.973681398761038,0.0242525767039119
2022-05-31,391.33149711527295,394.08515718858496,388.00062391684565,390.74481201171875,95937000,5.968054692212086,-0.005626706548952143
2022-06-01,392.8644517588874,393.87694263717856,385.06713709140746,387.584228515625,86585800,5.9599331890845795,-0.008121503127506813
2022-06-02,387.4233771677342,395.01248157548275,385.17124122143497,394.9651794433594,79609600,5.97879760770744,0.01886441862286059
2022-06-03,390.2433012195324,391.79520408065434,387.5085850110212,388.4832458496094,71874300,5.962250043651552,-0.01654756405588831
2022-06-06,392.49536446108146,394.22703245074865,388.4926167185688,389.666015625,57508900,5.9652900020369515,0.0030399583853997214
2022-06-07,386.1742927298047,393.8580303540427,385.7105989918035,393.40380859375,59272400,5.9748365871326765,0.009546585095725035
2022-06-08,391.6910721501235,393.47954333395916,388.33181201108613,389.1266784667969,64350000,5.963904942191074,-0.010931644941602592
2022-06-09,387.34768809546443,389.61873928900354,379.87213134765625,379.87213134765625,86289800,5.93983469963926,-0.024070242551814225
2022-06-10,373.6645386433497,374.5161791416106,368.8101502618891,368.8574523925781,132893900,5.910410261525224,-0.02942443811403539
2022-06-13,359.442032834515,361.2967210051914,353.2439234260221,354.85260009765625,170004900,5.871702492258946,-0.038707769266278724
2022-06-14,356.60323107069917,357.6346658846879,350.679548775885,353.7833251953125,104011800,5.868684650019505,-0.0030178422394406823
2022-06-15,357.08582684228884,363.27446487884,352.1273619331276,358.8269958496094,125666800,5.882840366623009,0.014155716603504231
2022-06-16,350.60392594515343,351.01081676127995,344.5193632718366,346.9512939453125,134473300,5.849184406825021,-0.03365595979798819
2022-06-17,347.3665544750161,351.0444479219139,344.19235133733406,347.69915771484375,111113900,5.85133761656292,0.002153209737898898
2022-06-21,353.42985407891445,357.8395151338056,353.3538089384876,356.4519958496094,76811900,5.876199576789396,0.024861960226476576
2022-06-22,352.2229356289405,359.9208687301767,351.80477429485757,355.8058166503906,90059400,5.874385123188018,-0.0018144536013782187
2022-06-23,357.944112743824,360.0253774175742,354.380257681737,359.2936096191406,79292100,5.884139908320173,0.009754785132154886
2022-06-24,362.4678495923808,370.7264928757993,362.43933990911876,370.71697998046875,98050300,5.915438914288316,0.03129900596814306
2022-06-27,371.63875334523215,371.9333630110348,368.2079631712672,369.3008728027344,66009600,5.911611685253327,-0.0038272290349894433
2022-06-28,370.8595757781449,373.6441279914071,361.6410576968473,361.7550964355469,86548900,5.890967453693064,-0.020644231560262405
2022-06-29,362.3062236029839,363.2945784041764,359.63571085622056,361.46038818359375,65676000,5.8901524593392836,-0.0008149943537807403
2022-06-30,357.563929508268,361.76453925396646,354.06660685286846,358.5238037109375,112508300,5.881995055913349,-0.008157403425934184
2022-07-01,357.86805091376164,362.7529219458162,355.2450444294537,362.31573486328125,74839700,5.8925160274389965,0.010520971525647127
2022-07-05,357.221845993929,363.0190563072348,354.38975859425415,363.0000305175781,81438000,5.89440291833531,0.0018868908963138864
2022-07-06,363.14249596615014,366.7158632778939,360.7571091301574,364.2259216308594,70426200,5.897774338925655,0.003371420590344343
2022-07-07,366.0031367080708,370.4793302796413,364.2449625145711,369.6810302734375,64525900,5.912640553491252,0.014866214565596891
2022-07-08,368.04642405277673,371.24916611652566,366.5163562235368,369.376953125,72397800,5.911817675794437,-0.0008228776968142171
2022-07-11,366.6969600116307,367.66631821985214,364.4636048722329,365.1573791503906,58366900,5.900328436407432,-0.011489239387005412
2022-07-12,364.6061122917404,366.99152847059673,360.17742508846254,361.92608642578125,62219200,5.891440009833713,-0.008888426573719244
2022-07-13,356.48056122161495,362.96203282628903,356.06239989210513,360.025390625,84224600,5.886174558476955,-0.005265451356757822
2022-07-14,355.064490796516,360.234458871572,352.6220841639683,359.15106201171875,89704800,5.88374308553083,-0.0024314729461245577
2022-07-15,363.56071631441466,366.12670351443825,361.6505097570627,366.0126647949219,79060400,5.902667936067501,0.01892485053667059
2022-07-18,369.1013562443131,369.7761047012278,361.7645652536722,362.99053955078125,63203600,5.894376772081658,-0.008291163985843397
2022-07-19,366.91550902545094,373.3684709198661,366.25978635540963,372.7982482910156,78506000,5.921037384010202,0.026660611928544853
2022-07-20,372.98831383414614,376.5901914099878,371.619791193265,375.17413330078125,71843800,5.927390273659524,0.006352889649321902
2022-07-21,374.59436051631593,379.0420438107076,372.1899479274369,378.9945373535156,64903900,5.937521791663292,0.010131518003767326
2022-07-22,379.1181717855212,380.31560739398503,373.2544293512537,375.478271484375,72197300,5.928200603975653,-0.009321187687638677
2022-07-25,376.1055673883999,376.78982883535605,373.69164103348083,375.93450927734375,53631500,5.929414950765367,0.0012143467897143267
2022-07-26,374.2902731538691,374.49935379005854,370.59338295368127,371.4867248535156,52946400,5.917513129612251,-0.01190182115311611
2022-07-27,374.7844685236655,382.8815653652331,374.4898588407444,381.1329040527344,82342100,5.94314814383456,0.02563501422230896
2022-07-28,381.9407954687544,386.6070448907336,378.3864237526016,385.9132995605469,73966600,5.9556127316982135,0.012464587863653342
2022-07-29,387.3482705951752,392.52775161157655,386.5784802133014,391.53936767578125,87003700,5.9700860663799915,0.014473334681778027
