timestamp,open,high,low,close,volume,log_close,log_return
2023-10-16 15:30:00+00:00,436.57000732421875,436.70001220703125,435.4849853515625,436.0899963378906,6149364,6.0778486356676895,-0.001100110083479322
2023-10-16 16:30:00+00:00,436.07000732421875,436.8599853515625,434.32000732421875,435.6400146484375,7551308,6.076816247832583,-0.0010323878351066185
2023-10-16 17:30:00+00:00,435.6499938964844,436.7200012207031,435.45001220703125,435.95001220703125,6202345,6.077527585874813,0.00071133804222967
2023-10-16 18:30:00+00:00,435.95001220703125,436.9200134277344,435.6050109863281,436.8800048828125,7040628,6.079658569020451,0.002130983145638865
2023-10-16 19:30:00+00:00,436.8900146484375,436.9599914550781,435.7699890136719,436.0299987792969,15681568,6.077711045521783,-0.0019475234986687795
2023-10-17 13:30:00+00:00,432.80999755859375,435.25,432.45001220703125,434.6650085449219,17017372,6.074575639113947,-0.003135406407835717
2023-10-17 14:30:00+00:00,434.67498779296875,436.2699890136719,434.4800109863281,435.94000244140625,8625402,6.077504624800693,0.002928985686746266
2023-10-17 15:30:00+00:00,435.95001220703125,438.0799865722656,435.93499755859375,438.0716857910156,9569915,6.0823825631741295,0.004877938373436308
2023-10-17 16:30:00+00:00,438.0793151855469,438.1400146484375,436.2300109863281,436.32501220703125,7102280,6.078387406487824,-0.003995156686305457
2023-10-17 17:30:00+00:00,436.3399963378906,436.3550109863281,434.614990234375,435.1549987792969,8845967,6.075702286655,-0.0026851198328241566
2023-10-17 18:30:00+00:00,435.15008544921875,435.69500732421875,434.2250061035156,435.4800109863281,9238872,6.076448896241068,0.0007466095860682032
2023-10-17 19:30:00+00:00,435.489990234375,436.114990234375,434.8599853515625,436.0799865722656,10702780,6.077825681964119,0.0013767857230506664
2023-10-18 13:30:00+00:00,434.19000244140625,435.17999267578125,433.20001220703125,433.55999755859375,14736037,6.0720301893164805,-0.005795492647638234
2023-10-18 14:30:00+00:00,433.54998779296875,433.739990234375,432.2099914550781,432.8699951171875,12153110,6.070437440697184,-0.0015927486192968132
2023-10-18 15:30:00+00:00,432.8699951171875,433.489990234375,431.80999755859375,432.010009765625,9472423,6.068448758729434,-0.001988681967749706
2023-10-18 16:30:00+00:00,432.0199890136719,433.80999755859375,431.0899963378906,433.0199890136719,12160813,6.0707838909408265,0.0023351322113924766
2023-10-18 17:30:00+00:00,433.0,433.2799987792969,431.30999755859375,432.0610046386719,10123615,6.06856679271566,-0.0022170982251665805
2023-10-18 18:30:00+00:00,432.05999755859375,432.5799865722656,430.2900085449219,430.4700012207031,10122669,6.06487763786417,-0.0036891548514903505
2023-10-18 19:30:00+00:00,430.4700012207031,430.7850036621094,429.0899963378906,430.2200012207031,17846991,6.0642967085950445,-0.0005809292691250079
2023-10-19 13:30:00+00:00,430.95001220703125,431.3900146484375,428.989990234375,429.0,13182142,6.061456918928017,-0.0028397896670275813
2023-10-19 14:30:00+00:00,429.010009765625,429.6300048828125,428.4599914550781,429.4800109863281,9713574,6.062575200146469,0.001118281218452033
2023-10-19 15:30:00+00:00,429.4800109863281,432.32000732421875,428.7099914550781,430.1098937988281,16451127,6.064040743009951,0.0014655428634817724
2023-10-19 16:30:00+00:00,430.1199951171875,432.3900146484375,427.7200012207031,431.8599853515625,19502893,6.068101427727273,0.004060684717321905
2023-10-19 17:30:00+00:00,431.6499938964844,431.7449951171875,428.739990234375,429.0299987792969,14633468,6.061526843707691,-0.006574584019581664
2023-10-19 18:30:00+00:00,429.0400085449219,429.0400085449219,426.3299865722656,426.7799987792969,20097675,6.056268655113215,-0.005258188594475577
2023-10-19 19:30:00+00:00,426.7699890136719,427.4150085449219,425.7250061035156,426.42999267578125,18834711,6.055448209673865,-0.0008204454393503369
2023-10-20 13:30:00+00:00,425.9800109863281,426.5400085449219,423.25,423.3699951171875,19322601,6.048246489673761,-0.007201720000104217
2023-10-20 14:30:00+00:00,423.3500061035156,423.8900146484375,422.0799865722656,422.2900085449219,17085823,6.0456923020458015,-0.0025541876279593367
2023-10-20 15:30:00+00:00,422.29998779296875,423.75201416015625,421.9100036621094,422.9800109863281,18496571,6.047324922578238,0.001632620532436846
2023-10-20 16:30:00+00:00,422.989990234375,424.7699890136719,422.989990234375,424.18011474609375,10384673,6.050158163959903,0.0028332413816647417
2023-10-20 17:30:00+00:00,424.19000244140625,424.6400146484375,422.4700012207031,422.6099853515625,10446385,6.046449733278491,-0.0037084306814119117
2023-10-20 18:30:00+00:00,422.510009765625,423.3299865722656,421.7449951171875,422.3399963378906,15084236,6.045810668177097,-0.0006390651013941095
2023-10-20 19:30:00+00:00,422.3299865722656,422.57000732421875,421.0799865722656,421.20001220703125,19786949,6.043107809241375,-0.0027028589357218635
2023-10-23 13:30:00+00:00,419.875,421.6400146484375,417.79998779296875,420.82501220703125,19545514,6.042217099312526,-0.0008907099288490983
2023-10-23 14:30:00+00:00,420.80999755859375,422.7300109863281,420.07000732421875,422.3900146484375,12092875,6.045929092549275,0.0037119932367488673
2023-10-23 15:30:00+00:00,422.3999938964844,423.0199890136719,421.8900146484375,422.80999755859375,10181854,6.046922899786987,0.0009938072377115859
2023-10-23 16:30:00+00:00,422.8399963378906,424.45001220703125,422.5799865722656,422.8800048828125,8687365,6.047088462402547,0.00016556261556033292
2023-10-23 17:30:00+00:00,422.8800048828125,423.8550109863281,421.9700012207031,422.4200134277344,7572872,6.046000111543634,-0.00108835085891279
2023-10-23 18:30:00+00:00,422.4200134277344,423.1700134277344,420.94000244140625,421.04998779296875,9623408,6.042751562484121,-0.0032485490595135502
2023-10-23 19:30:00+00:00,421.05999755859375,421.3500061035156,420.239990234375,420.4599914550781,16419738,6.041349329714186,-0.0014022327699345638
2023-10-24 13:30:00+00:00,422.6499938964844,424.44000244140625,422.42999267578125,424.42999267578125,16128136,6.050747075015107,0.0093977453009213
2023-10-24 14:30:00+00:00,424.4200134277344,424.82000732421875,422.8599853515625,422.9599914550781,9358195,6.047277591724523,-0.0034694832905843853
2023-10-24 15:30:00+00:00,422.9649963378906,423.55999755859375,421.3500061035156,421.55999755859375,9357132,6.043962110274375,-0.003315481450147928
2023-10-24 16:30:00+00:00,421.57989501953125,422.1700134277344,420.739990234375,422.139892578125,8889080,6.045336758102654,0.0013746478282792296
2023-10-24 17:30:00+00:00,422.1499938964844,422.9599914550781,421.80999755859375,422.9599914550781,6432192,6.047277591724523,0.0019408336218686983
2023-10-24 18:30:00+00:00,422.9599914550781,424.1499938964844,422.9599914550781,424.0502014160156,7403059,6.049851847789357,0.0025742560648343016
2023-10-24 19:30:00+00:00,424.04998779296875,424.17999267578125,423.510009765625,423.6199951171875,11552191,6.048836815439454,-0.0010150323499029668
2023-10-25 13:30:00+00:00,421.8900146484375,421.9200134277344,419.0199890136719,419.30950927734375,16858839,6.038609332854311,-0.010227482585142944
2023-10-25 14:30:00+00:00,419.29998779296875,421.42999267578125,419.1400146484375,420.9100036621094,13211575,6.042419042807247,0.003809709952935947
2023-10-25 15:30:00+00:00,420.9100036621094,421.0799865722656,418.82000732421875,419.2099914550781,9072781,6.038371967300747,-0.004047075506500519
2023-10-25 16:30:00+00:00,419.2099914550781,419.7799987792969,417.760009765625,417.9371032714844,10169841,6.035330950560532,-0.0030410167402150634
2023-10-25 17:30:00+00:00,417.92999267578125,418.32000732421875,417.0150146484375,417.7349853515625,10753732,6.034847225121775,-0.00048372543875707663
2023-10-25 18:30:00+00:00,417.7398986816406,418.1499938964844,417.1199951171875,417.94989013671875,9159194,6.035361545282871,0.0005143201610966486
2023-10-25 19:30:00+00:00,417.94500732421875,418.4549865722656,417.3999938964844,417.6199951171875,16837180,6.034571916449917,-0.0007896288329538592
2023-10-26 13:30:00+00:00,416.45001220703125,417.32501220703125,414.45001220703125,415.3999938964844,20560455,6.029241896748907,-0.0053300197010104355
2023-10-26 14:30:00+00:00,415.3999938964844,416.8800048828125,414.20001220703125,414.3800048828125,12463217,6.0267834390157535,-0.002458457733153452
2023-10-26 15:30:00+00:00,414.3800048828125,414.92999267578125,412.2950134277344,413.00909423828125,13048487,6.02346961266601,-0.0033138263497436427
2023-10-26 16:30:00+00:00,413.0,413.2099914550781,411.9700012207031,412.239990234375,11400215,6.0216056803307945,-0.0018639323352154236
2023-10-26 17:30:00+00:00,412.25,414.29998779296875,411.6000061035156,414.2099914550781,11983030,6.026373070966727,0.004767390635932678
2023-10-26 18:30:00+00:00,414.2149963378906,415.94000244140625,413.8900146484375,414.19000244140625,13654904,6.026324811638327,-4.825932840013536e-05
2023-10-26 19:30:00+00:00,414.19000244140625,414.2799987792969,412.2850036621094,412.5899963378906,20526272,6.022454354918822,-0.003870456719504922
2023-10-27 13:30:00+00:00,414.19000244140625,414.4700012207031,412.385009765625,412.9800109863281,17511440,6.023399192240895,0.0009448373220726225
2023-10-27 14:30:00+00:00,412.989990234375,414.6000061035156,411.864990234375,413.94000244140625,12338355,6.025721041684044,0.002321849443148949
2023-10-27 15:30:00+00:00,413.95001220703125,414.0249938964844,412.0249938964844,412.5199890136719,8036955,6.022284662815636,-0.0034363788684075303
2023-10-27 16:30:00+00:00,412.5299987792969,412.95001220703125,410.30999755859375,410.7650146484375,13310390,6.018021310475551,-0.004263352340085014
2023-10-27 17:30:00+00:00,410.7699890136719,411.1300048828125,409.6099853515625,409.82000732421875,12311106,6.01571805678048,-0.002303253695070673
2023-10-27 18:30:00+00:00,409.8299865722656,411.2200012207031,409.260009765625,410.4100036621094,14044214,6.017156668954488,0.0014386121740077584
2023-10-27 19:30:00+00:00,410.4049987792969,410.9100036621094,409.2099914550781,410.739990234375,20009814,6.017960387136261,0.0008037181817730499
2023-10-30 13:30:00+00:00,413.55999755859375,415.3450012207031,408.9100036621094,412.989990234375,17653344,6.023423355946677,0.005462968810415525
2023-10-30 14:30:00+00:00,412.989990234375,414.04998779296875,412.2200012207031,412.92999267578125,11284648,6.023278069333105,-0.0001452866135718267
2023-10-30 15:30:00+00:00,412.9549865722656,414.2598876953125,412.8999938964844,413.3450012207031,7125570,6.024282598292315,0.0010045289592097717
2023-10-30 16:30:00+00:00,413.3500061035156,415.1911926269531,412.6099853515625,415.0299987792969,7055070,6.028350803833349,0.004068205541034153
2023-10-30 17:30:00+00:00,415.0400085449219,415.7300109863281,414.6199951171875,415.2699890136719,10288783,6.028928884634473,0.0005780808011239813
2023-10-30 18:30:00+00:00,415.2699890136719,416.67999267578125,415.25,416.2200012207031,10809083,6.031213969558096,0.0022850849236233373
2023-10-30 19:30:00+00:00,416.2300109863281,416.4100036621094,415.4599914550781,415.5899963378906,16615746,6.029699188526065,-0.0015147810320312871
2023-10-31 13:30:00+00:00,416.17999267578125,416.3699951171875,414.2099914550781,415.7449951171875,12631993,6.030072079797781,0.00037289127171646896
2023-10-31 14:30:00+00:00,415.739990234375,416.5799865722656,414.81500244140625,415.7099914550781,9054519,6.029987881223726,-8.419857405517206e-05
2023-10-31 15:30:00+00:00,415.7349853515625,416.4849853515625,415.2149963378906,415.9100036621094,6609040,6.030468899506264,0.0004810182825378817
2023-10-31 16:30:00+00:00,415.9200134277344,417.1600036621094,415.2950134277344,416.9700012207031,7213580,6.033014279692333,0.0025453801860688685
2023-10-31 17:30:00+00:00,416.9800109863281,418.07000732421875,416.9750061035156,417.0799865722656,8866263,6.033278017726767,0.0002637380344339135
2023-10-31 18:30:00+00:00,417.0899963378906,418.5299987792969,417.07000732421875,418.24200439453125,9043003,6.036060222874955,0.002782205148188055
2023-10-31 19:30:00+00:00,418.2550048828125,418.510009765625,417.5799865722656,418.2300109863281,16086578,6.036031546701734,-2.8676173220887335e-05
2023-11-01 13:30:00+00:00,419.20001220703125,421.4599914550781,418.64990234375,421.1650085449219,17245877,6.043024701179509,0.006993154477775043
2023-11-01 14:30:00+00:00,421.1600036621094,421.8999938964844,420.22821044921875,420.3900146484375,12134329,6.041182886695112,-0.0018418144843970197
2023-11-01 15:30:00+00:00,420.3900146484375,420.8800048828125,419.8299865722656,420.0199890136719,6070846,6.040302303034603,-0.0008805836605088047
2023-11-01 16:30:00+00:00,420.0199890136719,420.4100036621094,419.29998779296875,419.82000732421875,6476389,6.039826065431953,-0.0004762376026503645
2023-11-01 17:30:00+00:00,419.80999755859375,420.9599914550781,419.30999755859375,420.3999938964844,9324008,6.041206624484443,0.0013805590524897937
2023-11-01 18:30:00+00:00,420.4200134277344,423.3500061035156,419.0799865722656,422.8299865722656,23506052,6.046970175256573,0.005763550772130088
2023-11-01 19:30:00+00:00,422.82000732421875,423.5,422.510009765625,422.70001220703125,17942489,6.046662736451455,-0.0003074388051178545
2023-11-02 13:30:00+00:00,426.5799865722656,428.4100036621094,426.55999755859375,428.2200012207031,19904185,6.059637085061675,0.01297434861022051
2023-11-02 14:30:00+00:00,428.2250061035156,429.3399963378906,428.1700134277344,428.69000244140625,12044236,6.060734052691474,0.0010969676297989395
2023-11-02 15:30:00+00:00,428.67999267578125,429.29998779296875,428.42999267578125,428.7300109863281,6588563,6.060827375787097,9.332309562282148e-05
2023-11-02 16:30:00+00:00,428.739990234375,429.82000732421875,428.6199951171875,429.6199951171875,10243747,6.062901085680409,0.0020737098933114595
2023-11-02 17:30:00+00:00,429.6400146484375,430.5199890136719,429.635009765625,430.1408996582031,10188491,6.064112828638059,0.0012117429576505856
2023-11-02 18:30:00+00:00,430.1698913574219,430.5199890136719,430.0,430.2650146484375,7407100,6.064401331980567,0.00028850334250751786
2023-11-02 19:30:00+00:00,430.260009765625,430.9150085449219,430.2200012207031,430.75,18092207,6.065527875408039,0.0011265434274720931
2023-11-03 13:30:00+00:00,433.1400146484375,435.4800109863281,433.010009765625,433.8599853515625,20806580,6.072721867651864,0.007193992243824887
2023-11-03 14:30:00+00:00,433.8699951171875,434.3599853515625,433.2099914550781,433.95001220703125,10598359,6.072929348220295,0.00020748056843089557
2023-11-03 15:30:00+00:00,433.989990234375,435.7301940917969,433.989990234375,435.55499267578125,8576967,6.076621063121442,0.0036917149011470585
2023-11-03 16:30:00+00:00,435.55999755859375,435.8999938964844,434.84100341796875,435.1000061035156,10048511,6.07557590375448,-0.001045159366961812
2023-11-03 17:30:00+00:00,435.1000061035156,435.8500061035156,434.9200134277344,435.7300109863281,10495298,6.077022810683181,0.0014469069287015301
2023-11-03 18:30:00+00:00,435.739990234375,436.2900085449219,435.32000732421875,435.4700012207031,11453430,6.076425910385427,-0.000596900297754388
2023-11-03 19:30:00+00:00,435.4700012207031,435.5299987792969,434.6600036621094,434.69000244140625,18037498,6.074633138975742,-0.0017927714096845904
2023-11-06 14:30:00+00:00,435.4700012207031,436.1498107910156,434.739990234375,435.2799987792969,11921461,6.075989499373261,0.001356360397518408
2023-11-06 15:30:00+00:00,435.2799987792969,435.8800964355469,435.0400085449219,435.45001220703125,7908631,6.076380007171889,0.00039050779862837004
2023-11-06 16:30:00+00:00,435.4599914550781,435.6400146484375,434.8999938964844,435.0400085449219,6986376,6.075438000525853,-0.0009420066460359422
2023-11-06 17:30:00+00:00,435.0400085449219,435.1600036621094,433.67999267578125,434.2200012207031,7910777,6.073551320917346,-0.0018866796085070803
2023-11-06 18:30:00+00:00,434.20001220703125,434.5400085449219,433.7099914550781,434.2898864746094,7503558,6.07371225231271,0.00016093139536366152
2023-11-06 19:30:00+00:00,434.2799987792969,435.260009765625,434.19000244140625,435.0199890136719,8768447,6.075391981788502,0.00167972947579198
2023-11-06 20:30:00+00:00,435.0299987792969,435.739990234375,434.70001220703125,435.6499938964844,10725467,6.07683915466716,0.0014471728786578097
2023-11-07 14:30:00+00:00,435.69000244140625,436.4800109863281,434.510009765625,436.45001220703125,12696897,6.078673849150269,0.0018346944831098
