timestamp,open,high,low,close,volume,log_close,log_return
2026-03-12 17:20:00+00:00,668.1199951171875,669.3800048828125,667.989990234375,668.5599975585938,1527154,6.505126142041442,0.0006433693523977269
2026-03-12 17:30:00+00:00,668.5599975585938,669.530029296875,668.530029296875,669.47998046875,1461714,6.506501262471675,0.0013751204302323572
2026-03-12 17:40:00+00:00,669.5,669.75,667.9500122070312,668.22998046875,1776576,6.504632396423997,-0.0018688660476779972
2026-03-12 17:50:00+00:00,668.2100219726562,668.8099975585938,667.2700805664062,668.1600952148438,2004941,6.5045278083172136,-0.00010458810678315444
2026-03-12 18:00:00+00:00,668.1699829101562,669.1599731445312,668.1699829101562,668.6699829101562,1766072,6.505290639328247,0.0007628310110332492
2026-03-12 18:10:00+00:00,668.6900024414062,669.219970703125,668.1900024414062,668.25,1068128,6.504662355019028,-0.0006282843092186852
2026-03-12 18:20:00+00:00,668.280029296875,668.3787231445312,667.6901245117188,668.1900024414062,1738765,6.504572567885264,-8.978713376439629e-05
2026-03-12 18:30:00+00:00,668.1799926757812,668.47998046875,667.47998046875,667.875,2666149,6.504101030277935,-0.00047153760732854266
2026-03-12 18:40:00+00:00,667.8800048828125,667.9550170898438,667.4000244140625,667.4600219726562,1404600,6.503479496305001,-0.0006215339729340741
2026-03-12 18:50:00+00:00,667.4550170898438,668.1799926757812,667.2000122070312,667.3289794921875,1650529,6.503283146948292,-0.0001963493567087582
2026-03-12 19:00:00+00:00,667.3200073242188,668.0399780273438,666.8699951171875,667.6099853515625,2716642,6.503704148763245,0.0004210018149528594
2026-03-12 19:10:00+00:00,667.6099853515625,667.9400024414062,666.989990234375,667.7319946289062,2431303,6.503886887386778,0.00018273862353268555
2026-03-12 19:20:00+00:00,667.72998046875,668.3900146484375,667.5599975585938,667.97998046875,2156815,6.504258203729397,0.0003713163426191102
2026-03-12 19:30:00+00:00,667.989990234375,668.6500244140625,667.659912109375,667.9299926757812,2241829,6.504183366661036,-7.483706836097781e-05
2026-03-12 19:40:00+00:00,667.9199829101562,667.9400024414062,666.489990234375,666.719970703125,3578628,6.502370123732345,-0.0018132429286907836
2026-03-12 19:50:00+00:00,666.719970703125,667.0700073242188,665.905029296875,666.0399780273438,6951520,6.501349695806921,-0.0010204279254244497
2026-03-13 13:30:00+00:00,669.27001953125,670.6900024414062,668.9600219726562,670.3800048828125,6121208,6.50784472307095,0.006495027264029396
2026-03-13 13:40:00+00:00,670.4000244140625,672.3350219726562,670.1160278320312,671.1199951171875,3431363,6.508947951262422,0.0011032281914715725
2026-03-13 13:50:00+00:00,671.1300048828125,671.8599853515625,670.3699951171875,670.530029296875,2458754,6.5080684881422295,-0.0008794631201922698
2026-03-13 14:00:00+00:00,670.5399780273438,671.25,669.1199951171875,669.3300170898438,2055518,6.50627723758419,-0.0017912505580390814
2026-03-13 14:10:00+00:00,669.2999877929688,669.5,667.72998046875,668.1799926757812,2341728,6.504557587354928,-0.0017196502292620153
2026-03-13 14:20:00+00:00,668.1799926757812,669.27001953125,668.1099853515625,668.840087890625,1809388,6.505545000002009,0.0009874126470803546
2026-03-13 14:30:00+00:00,668.8699951171875,670.22998046875,668.4299926757812,668.8800048828125,1557236,6.505604679141785,5.967913977666939e-05
2026-03-13 14:40:00+00:00,668.8800048828125,668.8800048828125,666.2899780273438,667.0499877929688,2455706,6.502864987324791,-0.002739691816994849
2026-03-13 14:50:00+00:00,667.0499877929688,667.5999755859375,664.989990234375,665.3300170898438,2990546,6.5002831838569755,-0.0025818034678151136
2026-03-13 15:00:00+00:00,665.3400268554688,666.1799926757812,664.530029296875,666.1699829101562,2637187,6.501544867569686,0.0012616837127108482
2026-03-13 15:10:00+00:00,666.1699829101562,666.9400024414062,665.739990234375,665.8350219726562,2008106,6.50104192509825,-0.0005029424714360076
2026-03-13 15:20:00+00:00,665.8300170898438,666.3699951171875,664.4299926757812,664.5900268554688,2168420,6.49917034957177,-0.001871575526480207
2026-03-13 15:30:00+00:00,664.5700073242188,665.3300170898438,663.969970703125,664.6300048828125,2036808,6.499230502182176,6.015261040559494e-05
2026-03-13 15:40:00+00:00,664.5999755859375,665.1599731445312,663.27001953125,664.3198852539062,2676990,6.498763788370259,-0.0004667138119165415
2026-03-13 15:50:00+00:00,664.3400268554688,664.4500122070312,663.0999755859375,663.3800048828125,1710493,6.49734798569516,-0.0014158026750994424
2026-03-13 16:00:00+00:00,663.3599853515625,664.6900024414062,663.3400268554688,664.4500122070312,1518170,6.498959649149149,0.0016116634539891095
2026-03-13 16:10:00+00:00,664.469970703125,664.9650268554688,663.418701171875,663.7899780273438,1444129,6.4979658012920325,-0.0009938478571163145
2026-03-13 16:20:00+00:00,663.780029296875,664.5999755859375,663.5599975585938,664.3300170898438,1526539,6.498779039695563,0.0008132384035306472
2026-03-13 16:30:00+00:00,664.3200073242188,665.22998046875,664.0,664.4000244140625,1760146,6.498884414485169,0.00010537478960603863
2026-03-13 16:40:00+00:00,664.3599853515625,664.7999877929688,663.239990234375,664.030029296875,1475846,6.498327373298513,-0.0005570411866564484
2026-03-13 16:50:00+00:00,664.030029296875,664.969970703125,663.135009765625,663.3350219726562,1749134,6.49728017473461,-0.0010471985639028958
2026-03-13 17:00:00+00:00,663.3200073242188,664.1099853515625,663.1300048828125,663.9199829101562,1323216,6.4981616345493745,0.000881459814764618
2026-03-13 17:10:00+00:00,663.9299926757812,665.0800170898438,663.3300170898438,664.77001953125,1396795,6.499441145549685,0.0012795110003107624
2026-03-13 17:20:00+00:00,664.780029296875,664.8099975585938,663.7899780273438,664.3699951171875,1052399,6.498839215848176,-0.0006019297015091851
2026-03-13 17:30:00+00:00,664.3499755859375,664.52001953125,663.719970703125,664.1300048828125,1425601,6.498477920798141,-0.00036129505003490436
2026-03-13 17:40:00+00:00,664.1400146484375,664.25,662.4000244140625,662.469970703125,1831845,6.495975229592501,-0.002502691205640062
2026-03-13 17:50:00+00:00,662.4600219726562,663.0399780273438,662.0800170898438,662.6300048828125,2199466,6.4962167723944235,0.00024154280192245636
2026-03-13 18:00:00+00:00,662.6400146484375,663.3099975585938,662.5700073242188,663.1300048828125,1415115,6.496971056759653,0.0007542843652297293
2026-03-13 18:10:00+00:00,663.1300048828125,663.72998046875,662.8201293945312,662.9400024414062,1546998,6.496684492035834,-0.00028656472381882736
2026-03-13 18:20:00+00:00,662.9450073242188,663.4099731445312,662.4500122070312,663.3400268554688,1020915,6.497287719736405,0.0006032277005703079
2026-03-13 18:30:00+00:00,663.3300170898438,664.4600219726562,663.0999755859375,664.1500244140625,1205313,6.498508064338374,0.001220344601969181
2026-03-13 18:40:00+00:00,664.1599731445312,664.6699829101562,663.9818115234375,664.5599975585938,1143477,6.499125163857098,0.000617099518724018
2026-03-13 18:50:00+00:00,664.5599975585938,664.8099975585938,663.9400024414062,664.1799926757812,1140511,6.498553186049603,-0.0005719778074952941
2026-03-13 19:00:00+00:00,664.1799926757812,664.2000122070312,663.2550048828125,663.6799926757812,1667570,6.497800094565339,-0.0007530914842632797
2026-03-13 19:10:00+00:00,663.6699829101562,663.989990234375,663.4000244140625,663.5900268554688,2435735,6.497664529353851,-0.00013556521148849754
2026-03-13 19:20:00+00:00,663.5800170898438,663.5800170898438,662.1599731445312,662.3699951171875,1910549,6.4958243048186315,-0.0018402245352193702
2026-03-13 19:30:00+00:00,662.3699951171875,663.0,661.77001953125,661.8049926757812,2143599,6.494970939544551,-0.0008533652740805309
2026-03-13 19:40:00+00:00,661.7999877929688,661.9879760742188,661.3599853515625,661.8900146484375,2889258,6.495099401119616,0.00012846157506540834
2026-03-13 19:50:00+00:00,661.8900146484375,662.489990234375,661.5349731445312,662.2999877929688,6343028,6.495718607059662,0.0006192059400458305
2026-03-16 13:30:00+00:00,668.3800048828125,669.0800170898438,667.7000122070312,669.010009765625,6230327,6.505799022296751,0.01008041523708858
2026-03-16 13:40:00+00:00,669.02001953125,670.6099853515625,668.7000122070312,669.989990234375,3084978,6.507262772324715,0.0014637500279643945
2026-03-16 13:50:00+00:00,669.97998046875,670.9000244140625,669.489990234375,670.7999877929688,2604882,6.5084710117513325,0.0012082394266172969
2026-03-16 14:00:00+00:00,670.7999877929688,671.0599975585938,669.989990234375,670.7999877929688,1707651,6.5084710117513325,0.0
2026-03-16 14:10:00+00:00,670.7999877929688,671.4000244140625,670.4000244140625,670.5700073242188,2317426,6.508128107896557,-0.0003429038547757557
2026-03-16 14:20:00+00:00,670.5800170898438,671.3499755859375,670.25,670.27001953125,1789121,6.5076806454223375,-0.000447462474219229
2026-03-16 14:30:00+00:00,670.27001953125,670.3499755859375,668.3300170898438,668.4000244140625,2668290,6.5048868332473635,-0.0027938121749739864
2026-03-16 14:40:00+00:00,668.4000244140625,668.760009765625,667.7999877929688,668.0239868164062,2183096,6.504324081299748,-0.0005627519476156806
2026-03-16 14:50:00+00:00,668.02001953125,669.8300170898438,667.5750122070312,669.8300170898438,1780042,6.507023974360187,0.0026998930604396065
2026-03-16 15:00:00+00:00,669.8400268554688,669.8699951171875,668.6199951171875,669.2899780273438,1177589,6.5062174161820625,-0.0008065581781249165
2026-03-16 15:10:00+00:00,669.2899780273438,669.6699829101562,668.6599731445312,669.6607055664062,1027490,6.506771174513984,0.0005537583319217276
2026-03-16 15:20:00+00:00,669.6900024414062,670.3200073242188,669.4600219726562,670.0599975585938,1630224,6.507367256970691,0.0005960824567070588
2026-03-16 15:30:00+00:00,670.0399780273438,670.6400146484375,670.030029296875,670.1799926757812,1149099,6.507546322090943,0.00017906512025156474
2026-03-16 15:40:00+00:00,670.1599731445312,670.2899780273438,669.739990234375,670.114990234375,814000,6.507449324874231,-9.699721671196926e-05
2026-03-16 15:50:00+00:00,670.1300048828125,670.1300048828125,668.4400024414062,668.469970703125,1918142,6.504991475118873,-0.0024578497553582324
2026-03-16 16:00:00+00:00,668.469970703125,669.1500244140625,668.1799926757812,668.7399291992188,1205520,6.5053952389554714,0.00040376383659879167
2026-03-16 16:10:00+00:00,668.739990234375,669.1900024414062,668.39501953125,668.6300048828125,1259871,6.505230850159443,-0.0001643887960280921
2026-03-16 16:20:00+00:00,668.6199951171875,668.7000122070312,667.1500244140625,667.4500122070312,5175325,6.503464499390798,-0.0017663507686451752
2026-03-16 16:30:00+00:00,667.4199829101562,668.2100219726562,667.1199951171875,668.2000122070312,1234018,6.504587548191186,0.0011230488003874939
2026-03-16 16:40:00+00:00,668.1900024414062,668.8900146484375,667.9000244140625,668.530029296875,810861,6.50508131594728,0.000493767756093888
2026-03-16 16:50:00+00:00,668.52001953125,669.073974609375,668.27001953125,668.4249877929688,851773,6.504924180512235,-0.0001571354350442533
2026-03-16 17:00:00+00:00,668.4299926757812,669.530029296875,668.406005859375,668.9299926757812,1246643,6.505679409922813,0.0007552294105774848
2026-03-16 17:10:00+00:00,668.9299926757812,669.6400146484375,668.8800048828125,669.2750244140625,798524,6.506195073429556,0.0005156635067429249
2026-03-16 17:20:00+00:00,669.280029296875,669.75,669.1400146484375,669.2000122070312,1091728,6.506082987353899,-0.00011208607565649231
2026-03-16 17:30:00+00:00,669.2000122070312,669.5599975585938,668.8499755859375,668.9000244140625,648317,6.505634608623184,-0.0004483787307147935
2026-03-16 17:40:00+00:00,668.9000854492188,669.2000122070312,668.2000122070312,668.3599853515625,1120711,6.5048269286089555,-0.0008076800142289287
2026-03-16 17:50:00+00:00,668.3499755859375,668.989990234375,667.97998046875,668.7550048828125,1017735,6.505417782119127,0.0005908535101717405
2026-03-16 18:00:00+00:00,668.760009765625,669.77001953125,668.6599731445312,669.52001953125,3537617,6.506561066896637,0.001143284777509912
2026-03-16 18:10:00+00:00,669.52001953125,670.0599975585938,669.25,669.8200073242188,1182398,6.507009030508521,0.0004479636118839281
2026-03-16 18:20:00+00:00,669.8099975585938,670.0800170898438,669.5499877929688,669.7999877929688,953019,6.506979142135214,-2.988837330697436e-05
2026-03-16 18:30:00+00:00,669.7999877929688,670.159912109375,669.590087890625,670.0700073242188,1062438,6.507382195470075,0.00040305333486045924
2026-03-16 18:40:00+00:00,670.0599975585938,670.3099975585938,669.8875122070312,670.0750122070312,1405745,6.507389664636082,7.46916600746772e-06
2026-03-16 18:50:00+00:00,670.0800170898438,670.0800170898438,669.489990234375,669.60498046875,1339823,6.506687957123634,-0.0007017075124480243
2026-03-16 19:00:00+00:00,669.60498046875,671.3699951171875,669.239990234375,671.3400268554688,1714269,6.509275755050467,0.0025877979268331686
2026-03-16 19:10:00+00:00,671.3400268554688,672.0700073242188,669.3900146484375,669.4099731445312,3084808,6.506396687298647,-0.00287906775182023
2026-03-16 19:20:00+00:00,669.4099731445312,669.739990234375,668.6900024414062,669.27001953125,2995983,6.506187595335583,-0.00020909196306373445
2026-03-16 19:30:00+00:00,669.27001953125,669.4299926757812,668.7999877929688,668.9699096679688,2201328,6.5057390810419,-0.00044851429368364393
2026-03-16 19:40:00+00:00,668.9600219726562,669.1199951171875,668.4199829101562,668.760009765625,2583602,6.505425265972031,-0.000313815069868717
2026-03-16 19:50:00+00:00,668.760009765625,669.22998046875,668.469970703125,668.9600219726562,5712439,6.505724300454249,0.0002990344822180191
2026-03-17 13:30:00+00:00,672.3900146484375,673.9299926757812,671.9099731445312,673.905029296875,5169064,6.513089194896389,0.0073648944421398355
2026-03-17 13:40:00+00:00,673.9000244140625,674.4299926757812,673.3699951171875,674.2498168945312,2292881,6.513600690450698,0.0005114955543090716
2026-03-17 13:50:00+00:00,674.2449951171875,674.260009765625,673.6599731445312,673.8900146484375,1814356,6.513066914582323,-0.0005337758683747751
2026-03-17 14:00:00+00:00,673.8800048828125,673.9099731445312,672.97998046875,673.27001953125,2292726,6.512146466906872,-0.0009204476754511859
2026-03-17 14:10:00+00:00,673.280029296875,673.3499755859375,671.5599975585938,672.5999755859375,2414839,6.511150763008128,-0.0009957038987442601
2026-03-17 14:20:00+00:00,672.5900268554688,672.9199829101562,672.0499877929688,672.5599975585938,1306497,6.5110913231970216,-5.9439811106010154e-05
2026-03-17 14:30:00+00:00,672.5700073242188,673.27001953125,672.1400146484375,672.510009765625,1306657,6.511016995775074,-7.43274219479062e-05
2026-03-17 14:40:00+00:00,672.510009765625,673.469970703125,672.25,673.2999877929688,1065043,6.512190977421083,0.0011739816460094588
2026-03-17 14:50:00+00:00,673.3049926757812,673.3699951171875,672.9000244140625,673.030029296875,985216,6.511789948704075,-0.0004010287170084226
2026-03-17 15:00:00+00:00,673.02001953125,673.27001953125,671.8099975585938,671.8300170898438,1562936,6.510005357766549,-0.0017845909375253655
2026-03-17 15:10:00+00:00,671.8200073242188,672.6900024414062,671.6599731445312,672.4400024414062,1558954,6.510912891795526,0.0009075340289763645
2026-03-17 15:20:00+00:00,672.4102783203125,672.6300048828125,671.5999755859375,671.635009765625,1376483,6.509715052739339,-0.0011978390561866448
2026-03-17 15:30:00+00:00,671.6300048828125,672.1900024414062,670.2999877929688,670.8099975585938,2529512,6.508485933771494,-0.0012291189678448333
2026-03-17 15:40:00+00:00,670.8200073242188,671.6500244140625,670.5900268554688,670.9400024414062,1528686,6.508679717834426,0.00019378406293135697
2026-03-17 15:50:00+00:00,670.969970703125,671.6300048828125,670.8300170898438,671.010009765625,1259659,6.508784054543909,0.00010433670948373219
2026-03-17 16:00:00+00:00,671.02001953125,671.0999755859375,669.7000122070312,670.7100219726562,1765180,6.50833688555057,-0.00044716899333963056
2026-03-17 16:10:00+00:00,670.6799926757812,671.5665283203125,670.5599975585938,671.5665283203125,1981052,6.509613085248342,0.0012761996977719292
2026-03-17 16:20:00+00:00,671.5499877929688,671.5900268554688,670.9600219726562,671.2100219726562,800916,6.509082086466816,-0.0005309987815254047
2026-03-17 16:30:00+00:00,671.2000122070312,671.5150146484375,670.719970703125,670.8900146484375,886061,6.508605210941071,-0.00047687552574515735
2026-03-17 16:40:00+00:00,670.8900146484375,671.6400146484375,670.7899780273438,671.3099975585938,855169,6.509231023666512,0.0006258127254410439
2026-03-17 16:50:00+00:00,671.3099975585938,671.489990234375,670.9099731445312,670.9500122070312,840418,6.5086946367406195,-0.0005363869258925291
